var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_8,0,0,2
g_41,0,0,0
g_61,0,0,0
g_102,0,0,0
g_111,0,0,1
g_156,0,0,0
g_163,0,0,0
g_174,0,0,1
g_180,0,0,1
g_200,0,0,0
g_311,0,0,1
g_312,0,0,0
g_344,0,0,0
g_360,0,0,1
g_396,0,0,0
g_448,0,0,1
g_485,0,0,0
g_487,0,0,1
g_615,0,0,1
g_639,0,0,1
g_668,0,0,0
g_732,0,0,1
g_735,0,0,0
g_799,0,0,0
g_801,0,0,0
g_829,0,0,0
g_1002,0,0,1
g_1068,0,0,1
g_1081,0,0,1
g_1122,0,0,1
g_1181,0,0,0
g_1215,0,0,0
g_1294,0,0,0
g_1299,0,0,0
g_1301,0,0,1
g_1356,0,0,2
g_1375,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
