name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 55
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_57, 4, 0, 3
g_63, 1, 1, 0
g_112, 2, 4, 1
g_111, 0, 0, 19
g_116, 0, 0, 0
g_122, 1, 1, 0
g_137, 0, 0, 0
g_136, 0, 1, 0
g_139, 0, 0, 0
g_138, 0, 0, 0
g_219, 0, 0, 0
g_351, 0, 0, 0
g_350, 0, 0, 0
g_349, 0, 0, 3
g_348, 0, 0, 3
g_526, 1, 0, 0
g_586, 0, 0, 0
g_612, 0, 0, 1
g_646, 0, 0, 0
g_645, 0, 0, 0
g_657, 1, 0, 0
g_780, 0, 0, 1
g_814, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
