var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_2,0,1,28
g_76,1,3,0
g_80,0,1,20
g_103,1,1,0
g_117,2,8,6
g_152,2,7,0
g_153,0,3,0
g_154,0,3,0
g_167,0,4,14
g_177,1,2,0
g_211,2,2,0
g_244,2,2,0
g_283,1,0,14
g_285,0,1,0
g_315,2,5,17
g_316,1,3,12
g_317,0,1,7
g_347,2,18,15
g_348,0,3,0
g_402,0,1,0
g_466,0,1,4
g_578,0,1,0
g_635,0,0,5
g_817,0,4,5
g_873,0,2,0
g_893,0,1,10
g_972,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
