name, constant_write, var_write, read
crc32_context, 0, 30, 31
crc32_tab, 0, 0, 0
g_111, 0, 1, 0
g_92, 0, 1, 0
g_95, 1, 0, 0
g_109, 1, 0, 0
g_270, 0, 1, 0
g_243, 0, 0, 0
g_348, 0, 2, 0
g_439, 1, 0, 0
g_7, 1, 0, 0
g_2, 1, 0, 0
g_428, 1, 1, 0
g_112, 1, 0, 0
g_592, 1, 0, 0
g_328, 1, 0, 0
g_237, 0, 1, 0
g_644, 0, 0, 0
g_14, 0, 1, 0
g_170, 1, 0, 0
g_16, 0, 1, 0
g_832, 0, 1, 0
g_838, 1, 1, 0
g_241, 1, 0, 0
g_114, 1, 0, 0
g_813, 1, 0, 0
g_171, 0, 0, 0
g_197, 0, 0, 0
g_331, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
