var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,26
g_18,1,0,0
g_38,3,5,0
g_78,2,22,22
g_96,0,1,20
g_135,0,8,0
g_158,2,4,0
g_161,3,2,21
g_174,0,1,15
g_178,0,5,0
g_185,0,3,0
g_201,2,7,0
g_206,0,1,15
g_336,1,3,20
g_355,0,1,0
g_356,2,6,0
g_359,1,4,0
g_417,4,14,13
g_419,1,7,13
g_446,1,10,0
g_454,0,5,0
g_489,1,5,10
g_548,2,1,0
g_772,0,0,0
g_1072,0,1,0
g_1120,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
