name, constant_write, var_write, read
g_11, 3, 1, 1
g_23, 0, 1, 0
g_20, 1, 1, 0
g_10, 0, 0, 0
g_25, 2, 0, 0
g_35, 0, 0, 0
g_544, 1, 0, 0
g_512, 0, 0, 0
g_340, 2, 0, 0
g_16, 0, 0, 0
g_55, 2, 0, 0
g_79, 2, 0, 0
g_90, 0, 0, 0
g_132, 0, 0, 0
g_139, 2, 0, 0
g_172, 0, 0, 0
g_179, 0, 0, 0
g_203, 2, 1, 0
g_249, 0, 0, 0
g_253, 2, 0, 0
g_267, 2, 0, 0
g_327, 2, 0, 0
g_338, 0, 0, 0
g_389, 2, 0, 0
g_390, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 50, 0
_IO_stdin_used, 0, 0, 0
