name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 1, 49
g_19, 1, 0, 5
g_62, 1, 0, 13
g_67, 3, 2, 4
g_73, 1, 0, 0
g_85, 0, 1, 0
g_87, 0, 0, 16
g_86, 7, 0, 14
g_114, 1, 1, 0
g_116, 0, 1, 0
g_137, 2, 2, 0
g_136, 2, 1, 17
g_139, 1, 1, 0
g_153, 0, 0, 7
g_166, 3, 1, 4
g_175, 1, 0, 11
g_174, 0, 0, 10
g_185, 0, 1, 0
g_188, 8, 0, 0
g_203, 0, 0, 5
g_202, 0, 0, 7
g_201, 1, 1, 2
g_226, 1, 0, 1
g_239, 0, 0, 0
g_238, 0, 0, 2
g_375, 2, 0, 11
g_410, 0, 0, 1
g_409, 0, 1, 2
g_412, 1, 0, 0
g_419, 0, 0, 1
g_418, 0, 0, 2
g_520, 1, 0, 1
g_554, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
