var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,75
g_27,1,2,77
g_103,0,1,205
g_142,4,8,57
g_176,0,0,38
g_230,4,4,36
g_243,0,4,26
g_286,4,8,41
g_448,0,0,25
g_504,0,0,20
g_531,0,0,3
g_534,0,1,4
g_636,1,1,1
g_688,0,0,0
g_695,0,0,0
g_697,1,1,1
g_727,0,0,0
g_777,0,0,1
g_826,0,0,3
g_829,0,0,2
g_921,0,0,0
g_953,0,0,0
g_1008,0,0,2
g_1017,0,0,1
g_1088,0,0,2
g_1267,0,0,3
g_1276,0,0,17
g_1344,1,1,3
g_1358,0,0,1
g_1359,0,0,3
g_1373,0,1,5
g_1688,0,0,2
g_1693,0,0,2
g_1765,0,0,2
g_714,0,0,10
g_128,0,0,33
g_127,0,0,23
g_1741,0,0,1
g_772,0,0,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
