name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_116, 1, 0, 0
g_146, 0, 0, 0
g_229, 0, 0, 0
g_228, 0, 0, 0
g_227, 0, 0, 1
g_226, 0, 0, 1
g_316, 1, 0, 0
g_384, 1, 0, 0
g_439, 0, 0, 0
g_440, 0, 0, 0
g_582, 1, 0, 0
g_670, 0, 0, 0
g_671, 0, 0, 0
g_894, 1, 0, 0
g_982, 0, 0, 0
g_1036, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
