var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,21
__undefined,0,0,0
g_2,1,1,4
g_15,0,0,0
g_48,0,0,0
g_74,0,0,0
g_73,0,0,0
g_78,0,0,1
g_80,0,0,0
g_81,0,0,1
g_83,0,0,1
g_107,0,0,0
g_106,0,0,0
g_110,0,0,0
g_128,0,0,0
g_154,0,0,0
g_153,0,0,0
g_169,0,0,0
g_207,0,0,0
g_218,0,0,1
g_228,0,0,0
g_227,0,0,0
g_226,0,0,0
g_225,0,0,0
g_290,0,0,0
g_289,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
