name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 0, 1, 0
g_29, 0, 0, 0
g_35, 15, 8, 25
g_94, 8, 7, 0
g_117, 0, 4, 0
g_141, 3, 2, 0
g_142, 3, 2, 10
g_144, 3, 2, 0
g_145, 10, 8, 11
g_150, 2, 11, 0
g_171, 0, 1, 0
g_182, 13, 3, 15
g_196, 4, 5, 0
g_197, 2, 3, 0
g_202, 9, 9, 0
g_203, 7, 10, 0
g_228, 0, 0, 0
g_288, 2, 2, 0
g_301, 2, 6, 0
g_303, 4, 12, 0
g_304, 11, 16, 9
g_552, 0, 0, 0
g_586, 7, 19, 2
g_639, 5, 5, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
