var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_1118,0,0,1
g_228,0,1,1
g_18,0,0,1
g_19,0,0,0
g_74,0,0,1
g_129,0,0,1
g_158,0,0,1
g_162,0,0,1
g_193,0,0,1
g_200,0,0,0
g_217,0,0,1
g_229,0,0,0
g_230,0,0,0
g_240,0,0,1
g_250,0,0,1
g_252,0,0,1
g_253,0,0,0
g_254,0,0,1
g_276,0,0,1
g_332,0,0,0
g_354,0,0,1
g_366,0,0,1
g_369,0,0,0
g_398,0,0,1
g_504,0,0,0
g_525,0,0,0
g_585,0,0,0
g_774,0,0,0
g_1059,0,0,1
g_1144,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,38,0
_IO_stdin_used,0,0,0
