name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_17, 3, 1, 16
g_25, 2, 1, 8
g_35, 0, 0, 23
g_34, 0, 0, 25
g_90, 0, 0, 0
g_105, 2, 1, 8
g_114, 0, 0, 10
g_171, 0, 0, 3
g_170, 0, 0, 16
g_242, 0, 0, 3
g_332, 1, 0, 34
g_395, 0, 0, 0
g_765, 0, 0, 2
g_839, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
