var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_85,0,0,4
g_124,3,0,2
g_115,4,0,0
g_45,3,3,2
g_149,0,0,4
g_209,2,0,0
g_113,2,0,0
g_312,2,0,0
g_72,0,1,3
g_153,3,1,1
g_79,2,2,0
g_11,1,0,1
g_396,1,0,2
g_484,0,0,2
g_379,2,0,0
g_110,1,0,0
g_676,0,1,0
g_613,0,3,4
g_29,0,0,2
g_210,0,0,0
g_487,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,30,0
_IO_stdin_used,0,0,0
