var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_18,0,0,38
g_17,0,0,12
g_106,4,6,33
g_108,2,1,0
g_113,0,0,0
g_112,0,0,16
g_166,3,2,36
g_208,0,0,3
g_295,0,0,0
g_294,0,0,0
g_293,0,0,9
g_452,3,2,0
g_468,3,4,25
g_526,1,1,0
g_635,0,0,0
g_837,0,0,0
g_878,0,0,5
g_883,0,0,0
g_1155,0,0,0
g_1154,0,0,1
g_1153,0,0,0
g_1152,0,0,2
g_1151,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
