name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 3, 1, 2
g_38, 0, 0, 0
g_91, 1, 0, 0
g_125, 1, 0, 0
g_138, 0, 0, 0
g_137, 0, 0, 0
g_215, 0, 0, 0
g_214, 0, 0, 0
g_361, 0, 0, 0
g_580, 0, 0, 0
g_587, 0, 0, 0
g_681, 1, 0, 0
g_783, 0, 0, 0
g_791, 1, 0, 0
g_889, 3, 0, 0
g_1143, 0, 0, 0
g_1271, 0, 0, 0
g_1272, 1, 0, 0
g_1375, 0, 0, 0
g_1465, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
