name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_185, 3, 0, 2
g_186, 3, 0, 4
g_198, 1, 0, 0
g_4, 2, 2, 1
g_284, 1, 0, 0
g_202, 1, 1, 1
g_117, 5, 1, 0
g_344, 0, 1, 0
g_343, 0, 1, 1
g_158, 0, 2, 0
g_395, 6, 2, 0
g_71, 1, 2, 0
g_21, 1, 0, 1
g_777, 1, 0, 0
g_111, 1, 1, 0
g_775, 1, 1, 0
g_90, 2, 0, 1
g_206, 1, 0, 0
g_196, 1, 0, 0
g_817, 2, 0, 0
g_29, 1, 0, 0
g_866, 1, 0, 0
g_825, 1, 0, 1
g_22, 3, 2, 0
g_725, 1, 0, 0
g_726, 2, 0, 0
g_345, 1, 0, 0
g_838, 1, 0, 0
g_588, 1, 0, 0
g_124, 0, 0, 0
g_346, 0, 0, 1
g_374, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
