name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_4, 5, 3, 3
g_22, 1, 0, 4
g_21, 1, 0, 16
g_29, 0, 0, 0
g_71, 0, 0, 1
g_73, 1, 1, 4
g_84, 1, 1, 5
g_90, 2, 1, 5
g_111, 1, 1, 0
g_117, 0, 0, 0
g_116, 0, 0, 28
g_124, 1, 2, 0
g_158, 1, 2, 0
g_186, 0, 0, 23
g_185, 1, 0, 22
g_196, 0, 0, 0
g_198, 0, 0, 0
g_202, 0, 0, 7
g_206, 3, 2, 0
g_205, 1, 0, 29
g_209, 6, 2, 5
g_264, 1, 0, 3
g_284, 0, 0, 0
g_346, 0, 0, 3
g_345, 1, 0, 7
g_344, 0, 0, 2
g_343, 3, 3, 8
g_374, 1, 1, 0
g_395, 3, 2, 4
g_555, 0, 0, 0
g_554, 1, 0, 0
g_588, 1, 2, 0
g_648, 0, 0, 32
g_677, 0, 0, 1
g_726, 0, 0, 15
g_725, 0, 0, 10
g_731, 1, 0, 10
g_775, 0, 1, 0
g_777, 1, 0, 4
g_817, 0, 0, 0
g_825, 0, 0, 1
g_824, 0, 0, 0
g_826, 0, 1, 0
g_838, 0, 0, 0
g_856, 0, 0, 14
g_866, 0, 0, 0
g_865, 0, 0, 1
g_864, 1, 1, 3
g_936, 0, 0, 0
g_949, 0, 0, 2
g_997, 1, 1, 0
g_1038, 0, 0, 1
g_1059, 0, 0, 1
g_1146, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
