var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,27
g_19,1,1,16
g_27,3,7,0
g_71,0,0,5
g_70,0,0,29
g_95,1,2,13
g_109,1,0,8
g_157,2,1,10
g_192,1,2,15
g_201,1,0,6
g_208,0,0,2
g_349,0,0,0
g_358,0,2,0
g_487,0,0,1
g_489,0,0,0
g_506,0,0,0
g_525,0,0,0
g_527,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
