var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_31,0,0,2
g_60,0,0,1
g_68,0,0,0
g_88,0,0,0
g_93,0,0,1
g_95,0,0,1
g_116,0,0,1
g_120,0,0,0
g_121,0,0,1
g_133,0,0,0
g_175,0,0,0
g_247,0,0,2
g_272,0,0,0
g_274,0,0,0
g_301,0,0,2
g_303,0,0,1
g_307,0,0,1
g_329,0,0,0
g_331,0,0,1
g_383,0,0,1
g_458,0,0,1
g_488,0,0,0
g_502,0,0,2
g_594,0,0,0
g_605,0,0,1
g_606,0,0,0
g_206,0,0,0
g_207,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,25,0
_IO_stdin_used,0,0,0
