var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,20
g_64,0,1,12
g_68,0,3,12
g_74,3,7,18
g_102,2,3,11
g_107,1,3,0
g_135,1,2,14
g_136,0,0,6
g_137,3,7,21
g_138,0,2,9
g_145,1,1,10
g_166,0,5,12
g_167,0,3,0
g_169,0,2,0
g_187,0,3,12
g_198,1,3,8
g_203,2,3,12
g_206,1,1,8
g_208,0,7,0
g_267,0,0,6
g_268,0,1,0
g_272,0,2,0
g_296,0,0,6
g_391,0,1,0
g_392,0,4,0
g_431,0,1,0
g_432,0,1,4
g_433,0,1,0
g_495,0,0,0
g_498,0,0,0
g_501,0,1,0
g_502,0,0,0
g_503,1,0,6
g_504,1,0,4
g_577,0,2,4
g_617,0,2,3
g_763,0,1,2
g_768,0,0,3
g_770,0,1,2
g_784,0,1,2
g_785,0,1,1
g_786,0,1,2
g_787,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
