var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_68,0,0,1
g_74,0,0,0
g_102,0,0,1
g_107,0,0,0
g_135,0,0,1
g_137,0,0,0
g_138,0,0,1
g_145,0,0,0
g_166,0,0,0
g_167,0,0,0
g_169,0,0,0
g_187,0,0,1
g_198,0,0,1
g_203,0,0,1
g_208,0,0,0
g_272,0,0,0
g_391,0,0,0
g_392,0,0,0
g_503,0,0,0
g_504,0,0,1
g_617,0,0,0
g_763,0,0,1
g_770,0,0,1
g_784,0,0,0
g_785,0,0,1
g_786,0,0,0
g_787,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,31,0
_IO_stdin_used,0,0,0
