name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_20, 0, 0, 0
g_24, 0, 0, 0
g_90, 0, 0, 0
g_100, 0, 0, 0
g_99, 0, 0, 0
g_98, 0, 0, 0
g_97, 0, 0, 0
g_104, 0, 0, 1
g_132, 0, 0, 0
g_138, 0, 0, 0
g_168, 1, 0, 0
g_194, 1, 0, 0
g_231, 1, 0, 1
g_274, 0, 0, 0
g_290, 0, 0, 0
g_314, 0, 0, 1
g_341, 1, 0, 0
g_401, 0, 0, 0
g_562, 0, 0, 0
g_561, 0, 0, 0
g_560, 0, 0, 0
g_611, 0, 0, 0
g_615, 0, 0, 0
g_846, 0, 0, 0
g_914, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
