name, constant_write, var_write, read
g_11, 1, 0, 2
g_12, 1, 0, 0
g_15, 1, 1, 0
g_16, 1, 0, 0
g_77, 0, 0, 0
g_91, 0, 0, 0
g_99, 1, 0, 0
g_100, 0, 0, 0
g_120, 1, 0, 0
g_153, 0, 0, 0
g_203, 1, 0, 0
g_209, 0, 0, 0
g_221, 0, 0, 0
g_283, 0, 0, 0
g_299, 1, 0, 1
g_367, 0, 0, 0
g_369, 1, 0, 0
g_402, 1, 0, 0
g_497, 0, 0, 0
g_564, 0, 0, 0
g_627, 1, 0, 0
g_643, 1, 0, 0
g_645, 1, 0, 0
g_647, 0, 0, 0
g_649, 0, 0, 0
g_678, 1, 0, 2
g_682, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 27, 0
_IO_stdin_used, 0, 0, 0
