var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_9,0,0,24
g_51,0,1,17
g_56,1,2,0
g_78,0,0,12
g_83,1,2,0
g_85,1,8,0
g_107,3,10,27
g_118,6,9,0
g_164,3,3,0
g_172,0,6,13
g_173,0,5,0
g_195,0,1,0
g_196,1,10,16
g_197,1,2,0
g_244,0,2,13
g_252,0,2,10
g_347,0,5,0
g_370,0,2,0
g_397,1,1,0
g_437,0,1,12
g_454,3,0,9
g_478,0,1,10
g_522,0,0,7
g_575,1,0,0
g_576,1,3,4
g_583,0,3,0
g_586,0,1,5
g_587,0,6,11
g_691,0,1,0
g_729,0,0,3
g_731,0,1,5
g_735,0,0,0
g_738,0,4,0
g_739,0,1,5
g_815,0,2,0
g_819,0,1,1
g_821,0,1,0
g_827,0,1,3
g_832,0,1,0
g_1019,0,2,5
g_1035,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
