var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,59
__undefined,0,0,0
g_10,0,0,15
g_24,0,2,18
g_73,0,0,16
g_74,0,2,0
g_96,1,2,24
g_115,3,3,15
g_132,0,9,12
g_133,1,2,0
g_134,0,2,0
g_135,0,2,0
g_136,0,1,5
g_144,0,5,10
g_146,4,2,13
g_150,0,1,0
g_154,1,2,0
g_172,0,2,14
g_173,0,3,5
g_175,0,5,5
g_187,0,1,0
g_267,0,1,6
g_268,1,6,10
g_270,1,4,0
g_271,0,2,0
g_273,0,0,5
g_289,0,1,7
g_293,0,3,0
g_310,0,2,6
g_486,0,2,0
g_572,0,1,0
g_646,0,1,3
g_738,0,1,2
g_740,0,0,0
g_741,0,0,1
g_747,1,1,0
g_751,0,0,0
g_752,0,0,0
g_755,0,0,1
g_756,0,1,0
g_806,0,1,0
g_843,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
