name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_23, 0, 0, 5
g_22, 1, 0, 7
g_26, 1, 1, 0
g_46, 3, 2, 0
g_45, 1, 0, 7
g_48, 1, 0, 3
g_83, 1, 0, 3
g_85, 3, 0, 0
g_91, 0, 2, 6
g_117, 0, 0, 3
g_116, 0, 0, 6
g_115, 0, 0, 7
g_121, 4, 0, 0
g_125, 0, 0, 0
g_130, 0, 0, 0
g_165, 0, 0, 0
g_192, 0, 0, 0
g_216, 0, 0, 0
g_276, 3, 1, 2
g_312, 0, 0, 0
g_314, 0, 0, 0
g_313, 0, 0, 1
g_343, 0, 0, 3
g_385, 2, 1, 0
g_389, 0, 0, 8
g_415, 1, 0, 0
g_469, 0, 0, 1
g_497, 5, 0, 0
g_518, 1, 1, 0
g_531, 0, 0, 8
g_530, 0, 0, 4
g_553, 0, 2, 0
g_557, 0, 0, 6
g_590, 0, 0, 0
g_618, 0, 0, 10
g_731, 0, 0, 0
g_730, 0, 0, 2
g_770, 0, 0, 0
g_873, 0, 0, 4
g_872, 0, 0, 4
g_871, 0, 0, 7
g_1018, 0, 0, 3
g_1031, 0, 0, 1
g_1030, 0, 0, 2
g_1043, 0, 0, 1
g_1124, 0, 0, 0
g_1171, 0, 0, 0
g_1185, 0, 0, 1
g_1184, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
