name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_15, 0, 0, 1
g_46, 0, 0, 1
g_45, 0, 0, 0
g_57, 0, 0, 0
g_79, 0, 0, 0
g_83, 0, 0, 0
g_101, 0, 0, 0
g_115, 0, 0, 0
g_118, 0, 0, 1
g_117, 0, 0, 0
g_139, 0, 0, 0
g_138, 0, 0, 0
g_141, 0, 0, 0
g_161, 0, 0, 0
g_163, 0, 0, 1
g_207, 0, 0, 1
g_228, 0, 0, 0
g_227, 0, 0, 0
g_301, 0, 0, 0
g_332, 0, 0, 0
g_331, 0, 0, 0
g_397, 0, 0, 0
g_432, 0, 0, 0
g_442, 0, 0, 0
g_441, 0, 0, 0
g_493, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
