var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_64,0,0,0
g_110,0,1,0
g_111,0,0,0
g_112,0,1,0
g_128,2,1,0
g_165,0,0,0
g_166,0,7,13
g_167,0,0,0
g_168,0,0,0
g_246,3,3,17
g_269,0,0,7
g_324,0,0,11
g_331,0,0,0
g_333,0,0,0
g_336,1,1,0
g_453,0,1,0
g_473,0,1,0
g_543,0,0,0
g_692,0,0,0
g_791,0,1,0
g_817,0,0,5
g_867,0,0,0
g_901,0,0,0
g_902,0,0,3
g_903,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
