var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_216,0,0,3
g_324,2,2,1
g_451,3,0,0
g_100,4,0,0
g_3,2,0,1
g_514,1,0,0
g_67,0,3,0
g_86,3,1,0
g_161,0,0,0
g_434,0,3,0
g_72,2,0,0
g_372,2,1,0
g_126,1,0,1
g_502,0,1,0
g_299,2,1,0
g_258,1,0,1
g_97,1,0,1
g_249,1,0,0
g_509,0,0,0
g_211,0,2,0
g_117,0,0,0
g_225,0,0,1
g_438,0,0,0
g_512,0,0,1
g_259,0,0,0
g_84,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
