name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 49
__undefined, 0, 0, 0
g_4, 0, 0, 18
g_66, 4, 2, 0
g_70, 0, 0, 0
g_71, 0, 0, 0
g_72, 2, 6, 0
g_80, 0, 0, 0
g_158, 4, 4, 19
g_159, 7, 2, 15
g_184, 4, 6, 11
g_187, 4, 4, 0
g_189, 0, 0, 0
g_197, 2, 1, 7
g_198, 0, 0, 0
g_199, 0, 0, 0
g_216, 4, 0, 5
g_279, 1, 5, 0
g_282, 1, 5, 0
g_297, 7, 6, 24
g_324, 4, 4, 14
g_344, 2, 0, 0
g_366, 0, 0, 0
g_367, 0, 0, 0
g_373, 0, 0, 2
g_401, 0, 2, 4
g_404, 0, 2, 0
g_423, 0, 0, 5
g_424, 0, 0, 0
g_433, 0, 0, 0
g_478, 0, 0, 0
g_480, 0, 1, 2
g_486, 0, 1, 2
g_491, 0, 1, 0
g_494, 0, 0, 0
g_496, 1, 1, 2
g_509, 0, 0, 0
g_511, 1, 1, 1
g_542, 0, 0, 0
g_543, 0, 0, 0
g_548, 0, 1, 2
g_558, 0, 4, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
