var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,0,1
g_12,1,1,51
g_24,0,0,3
g_36,3,2,9
g_52,0,0,4
g_58,1,1,4
g_67,0,0,0
g_99,3,2,0
g_101,0,0,7
g_104,2,2,19
g_219,1,2,6
g_220,0,2,3
g_232,0,0,6
g_293,1,3,4
g_297,1,4,8
g_494,0,2,17
g_514,0,0,2
g_668,0,0,1
g_695,0,0,0
g_696,0,0,0
g_11,0,0,18
g_796,0,0,3
g_157,2,1,20
g_156,0,0,14
g_238,0,1,22
g_288,1,0,7
g_351,1,0,11
g_352,0,0,11
g_534,0,0,4
g_817,0,0,3
g_66,0,0,27
g_681,0,0,1
g_533,0,0,5
g_239,0,0,11
g_580,0,0,2
g_210,0,0,14
g_195,0,0,8
g_57,0,0,21
g_607,0,1,2
g_209,0,1,6
g_682,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
