name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 1, 0, 0
g_100, 2, 0, 0
g_102, 3, 0, 1
g_128, 2, 0, 0
g_165, 1, 1, 0
g_175, 4, 1, 0
g_213, 1, 1, 1
g_44, 1, 0, 0
g_211, 2, 2, 0
g_184, 2, 0, 0
g_341, 1, 3, 0
g_170, 2, 0, 0
g_231, 3, 2, 1
g_186, 4, 0, 1
g_269, 3, 0, 0
g_23, 2, 1, 0
g_13, 2, 0, 0
g_14, 2, 0, 0
g_754, 3, 0, 1
g_539, 3, 0, 2
g_795, 0, 1, 1
g_901, 1, 0, 0
g_947, 1, 0, 0
g_679, 1, 0, 1
g_571, 0, 0, 1
g_1034, 0, 0, 0
g_1091, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
