name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 24
g_61, 7, 3, 18
g_68, 5, 1, 14
g_81, 0, 2, 23
g_83, 0, 0, 0
g_82, 2, 0, 2
g_170, 0, 0, 1
g_169, 0, 0, 2
g_168, 0, 0, 4
g_167, 3, 3, 5
g_200, 0, 0, 1
g_242, 1, 0, 5
g_326, 0, 0, 0
g_341, 0, 0, 5
g_340, 0, 0, 0
g_339, 0, 0, 0
g_338, 0, 0, 5
g_337, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 4, 0
_IO_stdin_used, 0, 0, 0
