name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 48
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_7, 0, 0, 0
g_25, 0, 0, 0
g_24, 0, 0, 0
g_31, 0, 0, 1
g_49, 0, 0, 1
g_73, 0, 0, 0
g_78, 0, 0, 1
g_112, 0, 0, 0
g_130, 0, 0, 0
g_132, 0, 0, 1
g_134, 0, 0, 1
g_138, 0, 0, 0
g_162, 0, 0, 0
g_161, 0, 0, 0
g_261, 0, 0, 0
g_260, 0, 0, 0
g_262, 0, 0, 1
g_294, 0, 0, 0
g_326, 0, 0, 0
g_351, 0, 0, 0
g_381, 0, 0, 1
g_433, 0, 0, 0
g_470, 0, 0, 0
g_469, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_544, 0, 0, 0
g_554, 0, 0, 0
g_553, 0, 0, 0
g_608, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
