var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_7,0,0,29
g_29,3,1,47
g_61,0,4,28
g_74,5,13,29
g_87,1,10,0
g_99,2,1,0
g_136,0,4,0
g_144,2,3,25
g_154,0,2,19
g_157,0,1,28
g_211,0,3,0
g_256,2,14,0
g_289,1,4,16
g_290,2,5,14
g_346,1,11,11
g_353,1,0,16
g_356,0,1,0
g_369,2,2,0
g_391,0,3,0
g_418,1,9,0
g_531,0,1,11
g_760,0,5,0
g_846,1,0,6
g_987,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
