name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_62, 0, 0, 0
g_89, 1, 0, 0
g_100, 1, 0, 0
g_114, 0, 0, 0
g_171, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 1
g_295, 0, 0, 0
g_329, 0, 0, 1
g_430, 1, 0, 0
g_472, 0, 0, 0
g_473, 0, 0, 0
g_538, 0, 0, 0
g_569, 0, 0, 1
g_719, 0, 0, 0
g_764, 0, 0, 0
g_978, 0, 0, 1
g_1041, 0, 0, 0
g_1081, 0, 0, 0
g_1125, 1, 0, 0
g_1192, 1, 0, 0
g_1208, 1, 0, 0
g_1249, 0, 0, 0
g_1348, 1, 0, 0
g_1388, 1, 0, 0
g_1439, 1, 0, 0
g_1564, 0, 0, 0
g_1566, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
