name, constant_write, var_write, read
g_112, 0, 0, 1
g_81, 0, 1, 1
g_102, 1, 1, 0
g_113, 0, 0, 2
g_131, 0, 1, 0
g_83, 1, 0, 0
g_36, 5, 2, 1
g_251, 1, 0, 0
g_61, 0, 0, 0
g_28, 1, 0, 0
g_88, 2, 0, 0
g_149, 4, 1, 0
g_72, 0, 4, 0
g_152, 3, 2, 0
g_35, 4, 0, 0
g_233, 3, 0, 0
g_242, 1, 3, 0
g_244, 1, 0, 0
g_329, 4, 0, 0
g_351, 4, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 26, 0
_IO_stdin_used, 0, 0, 0
