name, constant_write, var_write, read
g_8, 2, 0, 18
g_18, 1, 2, 0
g_48, 1, 1, 3
g_50, 0, 1, 2
g_81, 0, 3, 1
g_94, 0, 4, 0
g_100, 1, 1, 7
g_101, 1, 1, 2
g_136, 0, 1, 5
g_181, 1, 3, 0
g_214, 0, 2, 0
g_218, 0, 1, 3
g_237, 1, 1, 0
g_246, 4, 1, 3
g_250, 0, 1, 6
g_287, 0, 1, 2
g_290, 2, 0, 1
g_291, 0, 1, 3
g_299, 0, 1, 2
g_302, 3, 1, 2
g_303, 0, 1, 0
g_304, 1, 0, 3
g_306, 0, 0, 5
g_307, 0, 0, 1
g_308, 3, 5, 0
g_310, 2, 1, 1
g_332, 3, 3, 1
g_363, 0, 1, 0
g_433, 0, 0, 0
g_439, 0, 1, 3
crc32_context, 0, 8, 47
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
