name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_8, 1, 0, 21
g_18, 1, 2, 1
g_48, 2, 1, 10
g_50, 1, 1, 6
g_81, 0, 3, 0
g_94, 0, 4, 0
g_100, 2, 1, 7
g_101, 1, 1, 10
g_136, 1, 1, 8
g_181, 0, 3, 0
g_214, 0, 2, 0
g_218, 0, 2, 5
g_237, 1, 1, 0
g_246, 4, 1, 8
g_250, 0, 1, 6
g_287, 0, 1, 3
g_290, 2, 0, 2
g_291, 0, 1, 4
g_299, 1, 2, 2
g_302, 3, 1, 3
g_303, 1, 1, 1
g_304, 2, 0, 3
g_306, 1, 0, 6
g_307, 0, 0, 0
g_308, 3, 5, 3
g_310, 2, 2, 2
g_332, 1, 3, 0
g_363, 0, 1, 0
g_433, 0, 0, 0
g_439, 0, 1, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
