name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_58, 13, 6, 19
g_75, 5, 2, 22
g_84, 5, 2, 17
g_83, 2, 0, 111
g_100, 4, 4, 0
g_103, 1, 1, 0
g_108, 0, 2, 0
g_113, 6, 3, 4
g_140, 1, 1, 0
g_146, 0, 0, 19
g_145, 0, 0, 16
g_158, 0, 0, 5
g_157, 0, 0, 9
g_156, 0, 0, 23
g_172, 2, 2, 0
g_174, 0, 0, 0
g_251, 0, 0, 0
g_250, 0, 0, 20
g_249, 0, 0, 8
g_362, 0, 0, 0
g_361, 0, 0, 3
g_365, 0, 0, 2
g_364, 1, 0, 8
g_427, 0, 0, 0
g_575, 1, 0, 1
g_614, 0, 0, 0
g_619, 0, 0, 0
g_635, 1, 0, 0
g_640, 0, 0, 1
g_678, 0, 1, 0
g_807, 0, 0, 3
g_806, 0, 0, 3
g_823, 0, 1, 0
g_824, 0, 0, 0
g_942, 1, 1, 0
g_975, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
