name, constant_write, var_write, read
g_75, 2, 0, 0
g_100, 1, 0, 0
g_108, 2, 0, 0
g_113, 3, 2, 0
g_250, 2, 0, 0
g_103, 2, 1, 0
g_84, 5, 2, 1
g_83, 0, 3, 0
g_58, 2, 0, 0
g_251, 0, 0, 0
g_140, 1, 0, 0
g_614, 1, 0, 0
g_362, 1, 0, 0
g_619, 2, 0, 0
g_678, 1, 0, 0
g_365, 2, 0, 1
g_146, 2, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
g_807, 1, 0, 2
g_942, 2, 0, 0
g_823, 2, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_575, 1, 0, 0
g_172, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 6, 0
_IO_stdin_used, 0, 0, 0
