name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_11, 0, 0, 0
g_34, 0, 0, 1
g_41, 0, 0, 0
g_70, 0, 0, 0
g_104, 0, 0, 0
g_103, 0, 0, 0
g_131, 0, 0, 0
g_130, 0, 0, 0
g_138, 0, 0, 1
g_147, 0, 0, 0
g_151, 0, 0, 1
g_154, 0, 0, 0
g_153, 0, 0, 0
g_207, 0, 0, 0
g_248, 0, 0, 0
g_260, 0, 0, 0
g_266, 0, 0, 0
g_296, 0, 0, 0
g_305, 0, 0, 0
g_344, 0, 0, 0
g_346, 0, 0, 0
g_364, 0, 0, 0
g_363, 0, 0, 0
g_495, 0, 0, 0
g_510, 0, 0, 0
g_625, 0, 0, 0
g_624, 0, 0, 0
g_637, 0, 0, 0
g_643, 0, 0, 0
g_669, 0, 0, 0
g_702, 0, 0, 0
g_715, 0, 0, 0
g_714, 0, 0, 0
g_731, 0, 0, 0
g_730, 0, 0, 1
g_734, 0, 0, 0
g_739, 0, 0, 0
g_738, 0, 0, 0
g_737, 0, 0, 0
g_765, 0, 0, 0
g_764, 0, 0, 0
g_788, 0, 0, 1
g_801, 0, 0, 0
g_833, 0, 0, 0
g_869, 0, 0, 0
g_893, 0, 0, 1
g_897, 0, 0, 0
g_896, 0, 0, 0
g_910, 0, 0, 0
g_909, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
