var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_68,0,0,0
g_76,0,0,1
g_77,0,0,0
g_86,0,4,2
g_91,0,0,3
g_95,0,0,0
g_120,0,0,0
g_122,0,0,1
g_143,0,0,0
g_161,0,0,1
g_179,0,0,1
g_218,0,0,0
g_234,0,0,0
g_233,0,0,4
g_254,0,2,4
g_280,0,0,0
g_300,0,0,1
g_302,0,0,2
g_303,0,0,0
g_330,0,1,2
g_363,0,0,0
g_362,0,0,0
g_367,0,0,0
g_394,0,0,1
g_396,0,0,1
g_406,0,0,4
g_405,0,0,0
g_487,0,0,1
g_490,0,0,0
g_502,0,0,0
g_511,0,0,0
g_516,0,0,0
g_599,0,0,0
g_602,0,0,0
g_676,0,0,3
g_677,0,0,0
g_706,0,0,0
g_705,0,0,0
g_730,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
