var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,25
g_7,0,0,1
g_13,0,0,1
g_15,0,0,1
g_43,0,1,9
g_44,0,1,7
g_72,0,0,3
g_88,0,3,7
g_93,0,0,54
g_99,0,0,65
g_104,0,0,10
g_117,1,1,1
g_119,1,1,10
g_301,1,1,6
g_306,2,2,3
g_379,0,0,24
g_412,0,0,4
g_442,2,2,7
g_450,0,0,4
g_482,0,0,2
g_493,0,0,7
g_502,0,1,4
g_648,0,0,0
g_666,0,2,6
g_826,0,0,1
g_828,0,0,5
g_833,0,0,0
g_890,0,0,0
g_897,0,0,0
g_1029,0,0,1
g_1072,0,0,2
g_1149,1,1,2
g_1206,0,0,0
g_1208,0,1,3
crc32_context,0,8,51
crc32_tab,0,0,9
g_216,0,0,20
g_523,0,2,7
g_92,0,1,20
g_91,0,0,33
g_1160,0,2,2
g_217,0,0,7
g_769,0,0,5
g_768,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
