var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_24,0,0,2
g_34,2,1,45
g_43,7,7,78
g_90,0,0,33
g_110,1,1,45
g_186,0,0,0
g_187,0,0,6
g_241,0,0,0
g_328,1,1,38
g_331,0,0,1
g_393,0,0,0
g_447,0,0,0
g_489,1,1,3
g_490,0,0,2
g_491,0,0,2
g_690,0,0,1
g_711,0,0,41
g_724,0,0,0
g_751,0,0,0
g_847,0,0,0
g_1015,0,0,0
g_1067,0,0,0
g_1110,3,1,8
g_1185,0,0,4
g_1187,0,0,3
g_1252,1,1,0
g_1279,0,0,4
g_1317,1,0,5
g_1336,0,0,1
g_1340,0,0,2
g_1461,0,1,3
g_1533,0,0,0
g_1551,0,1,1
g_1597,0,1,2
g_1628,0,1,1
g_1682,0,0,17
g_1685,0,0,0
g_1702,1,1,3
g_1708,0,1,1
g_1742,0,1,4
g_1886,0,1,4
g_2192,0,0,0
g_2214,0,1,1
crc32_context,0,8,60
crc32_tab,0,0,9
g_22,0,0,3
g_1395,0,0,4
g_334,0,0,15
g_225,0,0,6
g_1076,0,0,15
g_111,0,0,2
g_1396,0,0,1
g_224,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
