name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 9
g_18, 0, 0, 0
g_26, 1, 0, 0
g_45, 1, 1, 0
g_48, 0, 0, 0
g_74, 1, 1, 0
g_82, 0, 0, 0
g_94, 1, 0, 0
g_103, 2, 2, 0
g_122, 2, 2, 0
g_124, 1, 0, 0
g_137, 0, 0, 0
g_141, 0, 0, 0
g_151, 1, 0, 0
g_154, 0, 0, 0
g_240, 3, 0, 7
g_255, 1, 0, 0
g_271, 0, 0, 0
g_270, 0, 0, 0
g_288, 1, 0, 0
g_312, 0, 0, 8
g_311, 0, 0, 3
g_360, 0, 0, 0
g_359, 0, 0, 2
g_358, 0, 0, 2
g_444, 0, 0, 1
g_443, 0, 0, 5
g_489, 4, 1, 2
g_548, 0, 0, 0
g_587, 7, 0, 2
g_591, 0, 0, 0
g_598, 1, 0, 0
g_628, 0, 0, 3
g_627, 1, 0, 1
g_643, 5, 0, 0
g_655, 1, 1, 1
g_702, 0, 0, 0
g_701, 0, 0, 0
g_703, 1, 1, 0
g_752, 0, 0, 8
g_767, 0, 0, 0
g_908, 0, 0, 0
g_912, 0, 0, 1
g_911, 0, 0, 2
g_938, 0, 0, 9
g_937, 0, 0, 2
g_1086, 0, 0, 0
g_1113, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
