var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_5,0,0,1
g_8,0,0,1
g_28,0,0,3
g_45,0,0,1
g_71,1,1,5
g_90,0,0,0
g_89,0,0,0
g_170,0,0,8
g_169,0,0,1
g_190,0,0,0
g_195,0,2,38
g_223,0,0,0
g_229,0,0,2
g_244,0,0,0
g_245,0,0,0
g_417,0,0,0
g_416,0,0,0
g_612,0,0,0
g_655,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
