name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 3, 1, 37
g_114, 4, 1, 4
g_115, 0, 4, 0
g_129, 6, 6, 6
g_132, 5, 1, 8
g_135, 0, 2, 0
g_149, 14, 6, 6
g_150, 7, 7, 12
g_161, 0, 7, 0
g_208, 3, 0, 5
g_229, 0, 0, 0
g_230, 5, 5, 8
g_284, 0, 5, 0
g_298, 2, 1, 6
g_303, 5, 2, 13
g_357, 2, 4, 0
g_412, 1, 2, 0
g_415, 0, 3, 0
g_456, 2, 1, 2
g_457, 7, 2, 1
g_530, 0, 3, 0
g_532, 0, 3, 0
g_601, 5, 2, 7
g_627, 4, 4, 3
g_827, 0, 0, 0
g_842, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
