name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_22, 0, 0, 0
g_53, 0, 0, 0
g_57, 1, 0, 0
g_60, 0, 0, 0
g_62, 0, 0, 0
g_64, 0, 0, 0
g_63, 0, 0, 0
g_66, 1, 0, 0
g_70, 0, 0, 0
g_69, 0, 0, 0
g_80, 0, 0, 0
g_90, 0, 0, 0
g_99, 0, 0, 0
g_98, 0, 0, 0
g_153, 0, 0, 0
g_156, 1, 0, 0
g_194, 0, 0, 0
g_224, 0, 0, 0
g_230, 0, 0, 0
g_231, 1, 0, 0
g_233, 1, 0, 0
g_253, 0, 0, 0
g_252, 0, 0, 0
g_266, 0, 0, 0
g_270, 0, 0, 0
g_316, 0, 0, 0
g_323, 1, 0, 0
g_330, 1, 0, 0
g_344, 0, 0, 0
g_343, 0, 0, 0
g_342, 0, 0, 0
g_403, 1, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 0
g_414, 0, 0, 0
g_416, 0, 0, 0
g_447, 0, 0, 0
g_451, 1, 0, 0
g_529, 0, 0, 0
g_528, 0, 0, 0
g_556, 0, 0, 0
g_555, 0, 0, 0
g_581, 0, 0, 0
g_639, 0, 0, 0
g_641, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 0
g_668, 0, 0, 0
g_669, 1, 0, 0
g_684, 0, 0, 0
g_743, 1, 0, 0
g_770, 0, 0, 0
g_777, 0, 0, 0
g_776, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
