var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,2
g_3,1,1,4
g_59,0,0,1
g_70,0,0,0
g_75,0,0,1
g_86,0,0,0
g_94,0,0,1
g_105,0,0,2
g_107,0,0,1
g_157,0,0,0
g_167,0,0,1
g_209,0,0,3
g_266,0,0,1
g_289,0,0,1
g_322,0,0,1
g_359,0,0,2
g_364,0,0,0
g_407,0,0,1
g_475,0,0,1
g_487,0,0,0
g_555,0,0,0
g_573,0,0,0
g_578,0,0,2
g_689,0,0,2
g_691,0,0,2
g_715,0,0,1
g_717,0,0,1
g_757,0,0,1
g_217,0,0,3
g_363,0,0,1
g_288,0,0,2
g_488,0,0,3
g_207,0,0,4
g_206,0,0,1
g_408,0,0,1
g_617,0,0,1
g_216,0,0,1
g_467,0,0,1
g_325,0,0,2
g_83,0,0,1
g_563,0,0,1
g_682,0,0,1
g_84,0,0,0
g_436,0,0,0
g_439,0,0,0
g_176,0,0,0
g_471,0,0,0
g_254,0,0,0
g_326,0,0,0
g_719,0,0,0
g_683,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,61,0
_IO_stdin_used,0,0,0
