var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_15,1,1,9
g_14,0,1,14
g_73,0,1,0
g_80,0,0,8
g_158,0,0,2
g_159,0,0,4
g_196,0,0,0
g_198,0,1,7
g_247,0,0,1
g_311,0,0,0
g_328,0,0,0
g_327,0,0,0
g_326,0,0,0
g_365,1,1,6
g_374,3,3,0
g_375,0,0,4
g_379,0,0,0
g_378,0,0,2
g_413,0,0,2
g_433,0,0,0
g_432,0,0,3
g_464,0,0,1
g_476,0,0,2
g_496,0,0,0
g_499,0,1,0
g_670,0,0,3
g_701,0,0,0
g_723,0,1,0
g_728,1,0,0
g_733,0,2,0
g_820,0,1,0
g_901,0,0,3
g_910,0,0,0
g_922,0,1,0
g_1309,0,0,2
g_1410,0,0,1
g_1450,0,0,1
g_1455,0,0,1
g_1504,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
