name, constant_write, var_write, read
g_624, 1, 0, 4
g_1046, 3, 0, 4
g_1024, 6, 0, 19
g_49, 6, 0, 0
g_11, 5, 0, 0
g_860, 2, 1, 0
g_578, 2, 0, 3
g_442, 0, 0, 0
g_1249, 0, 4, 0
g_1047, 5, 0, 4
g_341, 5, 0, 0
g_92, 3, 0, 0
g_508, 2, 2, 0
g_82, 5, 4, 0
g_383, 2, 0, 0
g_12, 0, 1, 0
g_1257, 1, 0, 5
g_36, 1, 0, 0
g_734, 1, 0, 0
g_10, 0, 0, 1
g_148, 2, 0, 0
g_257, 1, 0, 0
g_81, 6, 0, 4
g_91, 0, 0, 4
g_120, 4, 0, 0
g_577, 3, 0, 5
g_60, 1, 0, 0
g_1485, 1, 0, 1
g_319, 3, 0, 0
g_90, 0, 0, 0
g_195, 0, 0, 0
g_244, 0, 0, 0
g_505, 2, 0, 0
g_1486, 0, 0, 1
g_441, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 41, 32, 0
_IO_stdin_used, 0, 0, 0
