var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,56
__undefined,0,0,0
g_6,0,0,0
g_11,0,0,2
g_10,0,0,0
g_43,0,0,0
g_135,1,1,1
g_227,0,0,0
g_253,0,0,1
g_270,0,0,1
g_279,0,0,0
g_281,0,0,2
g_308,0,0,0
g_311,0,0,1
g_358,0,0,0
g_374,0,0,1
g_395,0,0,0
g_394,0,0,1
g_431,0,0,0
g_453,0,0,1
g_507,0,0,0
g_521,0,0,1
g_520,0,0,0
g_594,1,1,1
g_598,0,0,0
g_620,0,0,1
g_707,0,0,1
g_755,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
