name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_30, 6, 2, 10
g_36, 0, 0, 4
g_35, 2, 0, 19
g_62, 1, 0, 6
g_64, 1, 1, 12
g_76, 3, 1, 11
g_86, 0, 0, 0
g_88, 0, 0, 20
g_94, 3, 2, 7
g_106, 0, 0, 0
g_105, 0, 0, 1
g_113, 1, 0, 3
g_123, 0, 0, 2
g_122, 0, 0, 1
g_121, 0, 0, 3
g_120, 5, 5, 0
g_130, 0, 0, 0
g_134, 1, 0, 6
g_138, 1, 0, 2
g_152, 0, 1, 1
g_154, 3, 1, 5
g_181, 0, 0, 1
g_198, 0, 0, 0
g_197, 0, 0, 0
g_199, 0, 1, 0
g_229, 0, 0, 0
g_232, 3, 1, 3
g_233, 4, 1, 7
g_293, 0, 0, 4
g_292, 0, 0, 11
g_301, 2, 1, 3
g_300, 2, 2, 15
g_305, 0, 1, 1
g_307, 0, 0, 0
g_356, 0, 0, 12
g_355, 0, 0, 3
g_354, 0, 0, 0
g_353, 1, 1, 0
g_357, 1, 0, 0
g_406, 1, 0, 4
g_468, 0, 0, 3
g_470, 0, 0, 0
g_526, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_319.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
l_179.0, 0, 0, 0
l_92.1, 0, 0, 0
l_282.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
