var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,28
g_15,1,2,19
g_50,1,4,2
g_85,1,2,12
g_106,6,19,16
g_107,1,6,2
g_143,0,3,19
g_162,0,5,5
g_166,1,2,1
g_168,1,12,11
g_169,0,1,15
g_222,1,1,15
g_224,1,0,11
g_227,0,2,12
g_269,1,3,2
g_271,0,0,12
g_272,0,2,13
g_294,0,2,13
g_343,0,3,2
g_344,0,1,13
g_425,0,0,7
g_470,0,1,13
g_489,1,2,8
g_592,1,5,0
g_593,0,2,0
g_594,0,1,8
g_628,0,4,2
g_659,1,1,6
g_661,0,4,3
g_664,1,1,5
g_667,0,0,0
g_668,0,2,0
g_669,0,1,7
g_683,0,0,0
g_686,0,2,6
g_822,0,3,2
g_831,0,0,7
g_939,0,1,1
g_964,0,1,2
g_1023,0,2,1
g_1054,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
