name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 0
g_5, 5, 1, 4
g_8, 1, 1, 3
g_50, 1, 0, 0
g_73, 0, 0, 0
g_81, 1, 0, 0
g_99, 1, 0, 0
g_105, 1, 0, 0
g_189, 0, 0, 0
g_188, 0, 0, 2
g_233, 0, 0, 1
g_278, 0, 0, 0
g_417, 0, 0, 0
g_422, 0, 0, 0
g_421, 0, 0, 0
g_420, 1, 0, 0
g_429, 0, 0, 0
g_497, 1, 0, 0
g_503, 1, 0, 1
g_505, 1, 0, 0
g_510, 1, 0, 0
g_515, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_538, 0, 0, 0
g_582, 1, 0, 0
g_584, 1, 1, 0
g_630, 0, 0, 0
g_629, 0, 0, 0
g_628, 0, 0, 0
g_692, 0, 0, 1
g_801, 0, 0, 0
g_834, 0, 1, 0
g_835, 1, 0, 0
g_851, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
