var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_276,0,0,5
g_69,3,0,0
g_72,0,3,0
g_23,0,4,2
g_275,0,0,4
g_169,1,0,2
g_173,1,0,0
g_34,1,0,0
g_280,1,2,1
g_20,0,0,1
g_101,0,1,0
g_238,0,1,0
g_323,0,1,0
g_559,0,0,1
g_672,1,0,0
g_580,0,0,2
g_702,0,0,0
g_161,1,0,0
g_263,1,0,0
g_277,0,0,2
g_200,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
