var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_2,0,0,0
g_11,0,1,0
g_105,2,2,7
g_134,0,1,3
g_141,0,0,5
g_148,0,0,0
g_221,1,2,6
g_236,0,0,5
g_237,1,1,9
g_272,0,0,0
g_290,0,1,0
g_294,0,0,0
g_295,1,1,0
g_296,0,0,0
g_299,0,0,0
g_300,0,0,7
g_301,1,1,5
g_310,2,1,5
g_311,1,0,6
g_312,0,1,5
g_340,0,0,3
g_343,0,1,0
g_365,0,0,2
g_366,2,5,5
g_371,0,0,5
g_374,0,1,5
g_418,0,0,0
g_487,0,1,3
g_567,0,0,0
g_691,0,0,3
g_716,0,1,0
g_751,1,2,5
g_765,0,0,1
g_767,0,1,0
g_770,0,0,0
g_771,0,1,3
g_814,0,0,1
g_819,0,0,1
g_820,0,0,1
g_881,0,0,1
g_884,0,0,1
g_904,0,0,2
g_921,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
