name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 4
g_47, 0, 0, 0
g_74, 8, 14, 13
g_75, 7, 11, 12
g_86, 0, 5, 0
g_119, 0, 0, 0
g_136, 2, 4, 0
g_164, 0, 0, 0
g_174, 2, 5, 0
g_175, 0, 0, 0
g_182, 1, 1, 0
g_184, 0, 1, 0
g_222, 0, 2, 0
g_230, 4, 4, 4
g_236, 0, 2, 0
g_261, 6, 7, 5
g_271, 4, 1, 9
g_289, 1, 1, 4
g_320, 3, 0, 2
g_321, 0, 4, 0
g_569, 0, 0, 0
g_625, 1, 1, 1
g_641, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
