name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 3, 0, 17
g_72, 5, 3, 18
g_86, 0, 0, 0
g_131, 0, 0, 0
g_132, 1, 0, 4
g_162, 0, 0, 4
g_189, 0, 0, 5
g_188, 0, 0, 2
g_260, 0, 0, 1
g_259, 0, 0, 2
g_371, 1, 1, 0
g_544, 0, 0, 1
g_606, 0, 0, 6
g_895, 0, 0, 3
g_969, 0, 0, 0
g_987, 2, 1, 5
g_1086, 0, 0, 4
g_1103, 0, 1, 0
g_1311, 0, 0, 1
g_1328, 0, 0, 4
g_1404, 0, 0, 7
g_1429, 0, 0, 1
g_1511, 0, 0, 1
g_1583, 0, 0, 0
g_1622, 0, 0, 0
g_1694, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
