name, constant_write, var_write, read
crc32_context, 0, 23, 24
crc32_tab, 0, 0, 0
g_59, 4, 8, 1
g_310, 2, 0, 2
g_92, 0, 0, 1
g_650, 1, 0, 0
g_423, 0, 1, 0
g_41, 5, 3, 2
g_156, 2, 0, 0
g_60, 4, 2, 1
g_652, 1, 0, 0
g_654, 1, 0, 0
g_76, 2, 3, 0
g_58, 0, 1, 0
g_122, 2, 1, 0
g_167, 0, 0, 0
g_91, 0, 2, 0
g_158, 0, 0, 0
g_362, 1, 0, 0
g_241, 2, 1, 0
g_578, 2, 0, 1
g_316, 0, 4, 0
g_56, 2, 0, 0
g_581, 5, 0, 1
g_71, 1, 2, 0
g_284, 1, 0, 0
g_286, 0, 0, 0
g_291, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_579, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
