name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_5, 1, 0, 16
g_41, 4, 0, 9
g_56, 0, 0, 0
g_58, 0, 0, 0
g_60, 1, 1, 3
g_59, 5, 2, 76
g_71, 3, 2, 0
g_76, 8, 5, 10
g_92, 0, 0, 4
g_91, 0, 0, 4
g_116, 0, 0, 1
g_122, 6, 3, 7
g_156, 0, 0, 6
g_158, 0, 1, 0
g_167, 0, 0, 3
g_241, 1, 2, 0
g_284, 0, 0, 0
g_286, 0, 0, 0
g_291, 0, 1, 22
g_310, 0, 0, 20
g_316, 1, 2, 0
g_347, 0, 0, 16
g_362, 1, 2, 0
g_385, 0, 0, 0
g_423, 1, 0, 0
g_502, 1, 1, 6
g_579, 0, 0, 1
g_578, 0, 0, 2
g_577, 0, 0, 2
g_581, 0, 0, 1
g_650, 1, 1, 1
g_652, 0, 0, 0
g_654, 0, 0, 0
g_663, 1, 1, 0
g_672, 0, 0, 2
g_705, 0, 0, 0
g_704, 0, 0, 0
g_703, 0, 0, 2
g_722, 0, 0, 0
g_761, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
