var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,26
__undefined,0,0,0
g_8,0,0,14
g_7,0,0,4
g_14,1,0,8
g_37,2,1,18
g_42,0,0,12
g_49,3,3,40
g_132,1,0,35
g_131,0,0,10
g_155,0,0,8
g_229,0,0,12
g_228,0,0,6
g_227,0,0,13
g_301,0,0,6
g_379,3,1,0
g_447,1,1,0
g_468,0,0,0
g_469,0,0,4
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
